"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.381614455405922,0.302801547387961,0.473382664302355
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.401322840493823,0.317663504667561,0.495180167278645
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.450754125177297,0.3578483541314,0.551857365107057
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.486676947523003,0.388144898096338,0.589698504786114
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.52691699378347,0.41863673164426,0.641523878987719
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.615948928149839,0.4954360861058,0.746950843698867
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.704935328924351,0.564124812404924,0.8520439506717
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.796018378928081,0.635566689122361,0.95736130245367
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",0.913527587219995,0.748531396289697,1.10598825179377
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",1.05087377176085,0.848046589635137,1.28221789348257
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",1.09992243983907,0.890842277174493,1.33296964614765
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",1.1271951820293,0.912073500619338,1.35282651309787
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",1.12603103687881,0.911228021488862,1.3774319174595
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",1.08785652248837,0.891772260690131,1.31536478839238
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",1.02481318606013,0.835371460585743,1.2377065553125
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",0.833634947879381,0.670904737187537,1.01621227558723
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.637182971181804,0.503550525965277,0.776049739371007
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.474901787151729,0.370132518463528,0.595469908250435
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.319352500858864,0.24082150080499,0.401848740202267
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.241762674317069,0.183210122725025,0.312308815799754
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.196407418561823,0.146529194963136,0.252326934677763
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.181203827928499,0.133545181366838,0.237355002937627
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.154006838351451,0.110360423629851,0.202595382674357
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.151832860825973,0.109392207782513,0.201890073722584
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.146696564823026,0.104884149118732,0.193043528448451
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.140476746408249,0.0989769073451547,0.19106207182219
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.155800117581434,0.108276839191006,0.211366237664228
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.361431856469176,0.291696402917849,0.437478197131224
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.362455029937535,0.293944606416571,0.435960603566476
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.361659493584372,0.297198134601384,0.435250378452629
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.37079264484302,0.305814845224611,0.444259262463456
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.388297444405689,0.321618492454387,0.461068539370392
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.421123260296488,0.35007523388146,0.508101868835076
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.44598194221276,0.368245551925721,0.533005938323326
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.488721481388437,0.409572354938788,0.577107171489745
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.536245457070131,0.44801736585407,0.634366546266572
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.568318558453525,0.480420391931584,0.670771063789169
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.650853400881651,0.543223362087238,0.765700053609115
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.73306190975809,0.625008313223066,0.861800260433387
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",0.797116628454318,0.672804208532667,0.930673495904711
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",0.935275262678994,0.791441588516554,1.10450425528399
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",1.02188451593599,0.872581590272823,1.19546126282566
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",1.27355764581241,1.08316296358556,1.50007000523371
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.39844189044979,1.19095626357981,1.63615565326168
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.53252823516632,1.3042835048698,1.79692119060617
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.65707239492053,1.40787543093605,1.94252513396241
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.73363668849929,1.46399322911107,2.04769834184837
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.80189938045205,1.53224580182374,2.13131246491078
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",1.73477442120522,1.46733742704175,2.04786106333263
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",1.67028101629117,1.40494885927207,1.9583241524174
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",1.35584842168698,1.13606141195923,1.59881603678223
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",1.07884360952966,0.900622001374511,1.28402046920695
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",0.791864074929105,0.65923363370675,0.957902130321998
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.533376769591906,0.433108582242824,0.64853274850714
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.421036045143123,0.340090366858133,0.51804231266497
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.353003836230076,0.280943534903052,0.43716439347284
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.307829641088439,0.243697334287746,0.388292712025379
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.264635289160928,0.205090083895434,0.329560128094105
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.260582744947305,0.200490229596014,0.33722782269971
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.251777959492018,0.193507302113384,0.325971792637622
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.245009479300522,0.185033580195079,0.320363068250572
1,"Deaths",889,"Kent County",10001,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.263436550656526,0.195348540834637,0.345382933928485
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.439247988156825,0.334317708436917,0.558540964290873
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.416577241457936,0.319757829275724,0.527966060479316
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.434116055727992,0.340701370178758,0.544191674483709
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.428355739420813,0.339428316302078,0.545582106684283
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.450827356438796,0.355438753680397,0.55151616189588
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.511552395699972,0.411395343221207,0.630966879279865
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.555458545632142,0.448792630842797,0.676295601773313
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.567882075055106,0.461003148135335,0.685887742796647
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.641780645222751,0.519149041742179,0.785683723441839
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.860186422126116,0.709718311351456,1.03203648034331
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.737149144547527,0.598601568417583,0.893443405314955
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",0.912006606978126,0.75285300638294,1.09498801631764
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",0.960210297269213,0.791454357985797,1.14460317853521
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",1.13998364855829,0.938684218676516,1.38814004628789
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.23590200593805,1.02033431076448,1.47567591995126
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.43300516928077,1.17826775084017,1.72285796944201
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.6608056454955,1.38617074727227,2.00026658948728
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",2.02055528533274,1.68800541311232,2.44107281715106
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",2.04766746864286,1.71367008130759,2.42390154847505
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",2.10808183708651,1.78784264309115,2.4927472889397
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",2.27745814053559,1.9294158512082,2.6594883323746
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",2.24910068019219,1.9080573384785,2.63475417542628
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",1.92876658636027,1.60709920697083,2.27029756235226
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.63432384148518,1.36957453189468,1.93506327327007
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.87943518598529,1.58993397160888,2.20237370155555
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",1.05261401824862,0.865679626330675,1.27929668462076
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.795214138833883,0.63850048357559,0.961031376426498
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.614875060505467,0.49134817153483,0.765604960355513
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.492074687339822,0.396408169148383,0.600016325511263
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.45218319594351,0.357227176028665,0.560624830739829
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.384612976581483,0.305112397421197,0.483698635884333
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.37438449780693,0.292926081795284,0.477362986838511
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.352825982531041,0.266597402428154,0.451041634159131
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.377933094639309,0.285460509538438,0.491300348422829
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.399746783001729,0.302849901483579,0.512781630570082
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.403853723347281,0.320779630823917,0.497764039703783
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.39897451228491,0.316534604593268,0.49443259311293
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.388112464192888,0.304822736776347,0.480237797850416
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.376834392866923,0.301423346792377,0.460638094877831
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.392247317629254,0.319229557356815,0.487554564257534
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.420737590900385,0.337694897412213,0.511251469265194
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.425949196162782,0.348041733182099,0.523852763648358
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.465134398436227,0.380825225999746,0.562438932215804
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.484916426939663,0.391834194348369,0.583890452405876
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.548259823317773,0.451137866351774,0.648760171259227
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.575177299303342,0.473953795376888,0.673887693443347
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.646405486142067,0.536581153025214,0.770872353298153
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.693063884832591,0.578651366487444,0.829458465465336
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.767224419770211,0.643373806911159,0.906533749674369
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.901397732268179,0.760474256763597,1.06600285188801
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.998476322063643,0.840718838825787,1.17105994927313
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",1.14590084713897,0.969181251170972,1.33348267937776
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",1.28840120279074,1.08857900221625,1.53099829462695
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",1.39199208502499,1.17280636734804,1.63382430039769
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",1.31228044142698,1.11231543508556,1.53677363977034
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",1.43242885035242,1.21092474764995,1.68467086304963
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",1.37848800457858,1.16590368916148,1.60600988546456
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",1.26852162470565,1.06183267314752,1.48706243512093
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",1.05166272822692,0.884435809520023,1.22775172958758
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.871297695173602,0.725189816368644,1.02062137128333
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.601821514404544,0.495414571104656,0.717478227552303
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.421413765514549,0.33972598201072,0.510659184635308
1,"Deaths",888,"New Castle County",10003,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.328303888095102,0.2585485848055,0.405306236467001
